player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stire,F,38,5,8,0,0,3,4,3,6,9,2,2,0,2,2,13,TRUE,2018-01-18,UMass Lowell,H
T. Charles,F,22,4,7,0,0,8,8,2,3,5,2,0,1,1,3,16,TRUE,2018-01-18,UMass Lowell,H
D. Campbell,F,31,1,3,0,0,1,2,1,2,3,1,0,1,1,1,3,TRUE,2018-01-18,UMass Lowell,H
J. Cremo,G,38,9,14,2,5,3,4,0,4,4,4,3,0,2,0,23,TRUE,2018-01-18,UMass Lowell,H
D. Nichols,G,39,4,13,1,4,4,4,0,4,4,4,2,0,5,2,13,TRUE,2018-01-18,UMass Lowell,H
A. Foster,F,9,0,1,0,0,0,0,0,1,1,0,0,2,2,3,0,FALSE,2018-01-18,UMass Lowell,H
C. Anderson,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,UMass Lowell,H
X. Cochran,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-18,UMass Lowell,H
A. Clark,G,11,1,3,0,1,0,0,1,2,3,2,3,1,1,2,2,FALSE,2018-01-18,UMass Lowell,H
TEAM,NA,NA,24,52,3,12,19,22,9,23,32,15,10,5,14,14,70,FALSE,2018-01-18,UMass Lowell,H
