player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stire,F,17,1,3,0,0,0,0,0,4,4,1,0,0,1,3,2,TRUE,2017-11-25,Holy Cross,A
T. Charles,F,31,7,9,0,0,1,2,1,3,4,1,2,0,1,3,15,TRUE,2017-11-25,Holy Cross,A
D. Campbell,F,32,5,7,1,2,0,0,3,4,7,1,0,0,1,3,11,TRUE,2017-11-25,Holy Cross,A
J. Cremo,G,27,10,17,7,10,3,4,1,2,3,5,0,0,0,1,30,TRUE,2017-11-25,Holy Cross,A
D. Nichols,G,36,5,10,1,4,1,1,0,5,5,6,3,1,1,1,12,TRUE,2017-11-25,Holy Cross,A
M. Conway,F,18,1,5,0,1,1,2,2,0,2,0,0,0,1,1,3,FALSE,2017-11-25,Holy Cross,A
A. Foster,F,11,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2017-11-25,Holy Cross,A
C. Anderson,G,13,1,3,1,3,0,0,0,0,0,2,0,0,0,0,3,FALSE,2017-11-25,Holy Cross,A
A. Clark,G,15,0,3,0,1,0,1,0,1,1,2,0,0,2,1,0,FALSE,2017-11-25,Holy Cross,A
TEAM,NA,NA,31,58,10,21,6,10,10,22,32,18,5,1,7,15,78,FALSE,2017-11-25,Holy Cross,A
