player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stire,F,24,5,9,0,0,4,5,2,2,4,0,0,0,1,3,14,TRUE,2017-11-13,Boston University,A
T. Charles,F,28,7,10,0,0,2,4,2,3,5,0,1,0,2,2,16,TRUE,2017-11-13,Boston University,A
D. Campbell,F,35,3,4,0,0,4,4,1,2,3,2,0,1,0,2,10,TRUE,2017-11-13,Boston University,A
J. Cremo,G,37,3,7,2,2,4,4,0,5,5,3,0,0,4,2,12,TRUE,2017-11-13,Boston University,A
D. Nichols,G,32,7,14,0,2,6,8,1,5,6,5,1,0,3,2,20,TRUE,2017-11-13,Boston University,A
M. Conway,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,Boston University,A
A. Foster,F,17,4,5,0,0,0,2,2,5,7,0,0,0,0,4,8,FALSE,2017-11-13,Boston University,A
C. Anderson,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-11-13,Boston University,A
X. Cochran,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-13,Boston University,A
A. Clark,G,16,1,4,1,1,1,2,1,1,2,1,0,0,1,0,4,FALSE,2017-11-13,Boston University,A
TEAM,NA,NA,32,56,3,5,21,29,10,28,38,11,2,1,11,15,88,FALSE,2017-11-13,Boston University,A
