player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stire,F,25,3,7,0,0,0,0,1,7,8,2,0,0,2,2,6,TRUE,2018-01-21,UMBC,H
T. Charles,F,31,9,15,0,0,3,4,2,4,6,2,0,0,0,2,21,TRUE,2018-01-21,UMBC,H
D. Campbell,F,30,2,3,0,1,0,0,0,3,3,2,1,0,0,3,4,TRUE,2018-01-21,UMBC,H
J. Cremo,G,26,4,10,0,4,0,0,0,0,0,7,1,1,2,0,8,TRUE,2018-01-21,UMBC,H
D. Nichols,G,33,6,8,5,5,0,0,0,2,2,3,0,0,2,1,17,TRUE,2018-01-21,UMBC,H
M. Conway,F,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2018-01-21,UMBC,H
A. Foster,F,22,1,1,0,0,3,4,3,10,13,0,2,1,1,2,5,FALSE,2018-01-21,UMBC,H
X. Cochran,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-21,UMBC,H
N. Fruscio,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-21,UMBC,H
A. Clark,G,19,4,8,2,4,2,2,0,3,3,2,4,0,4,3,12,FALSE,2018-01-21,UMBC,H
C. Anderson,G,6,1,2,1,2,0,0,0,1,1,2,0,0,0,0,3,FALSE,2018-01-21,UMBC,H
TEAM,NA,NA,33,57,9,17,8,10,8,32,40,20,8,2,12,14,83,FALSE,2018-01-21,UMBC,H
