player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stire,F,22,2,2,0,0,0,0,2,4,6,0,0,0,0,4,4,TRUE,2017-11-20,Oneonta State,H
T. Charles,F,23,3,5,0,0,5,5,3,3,6,0,0,0,0,3,11,TRUE,2017-11-20,Oneonta State,H
J. Cremo,G,25,5,8,2,4,1,1,1,4,5,3,0,0,1,3,13,TRUE,2017-11-20,Oneonta State,H
D. Nichols,G,22,9,15,0,2,1,2,0,4,4,5,2,0,3,5,19,TRUE,2017-11-20,Oneonta State,H
A. Clark,G,26,4,11,3,6,5,6,0,5,5,2,1,0,1,4,16,TRUE,2017-11-20,Oneonta State,H
M. Conway,F,17,4,8,0,2,0,1,5,1,6,1,0,0,0,1,8,FALSE,2017-11-20,Oneonta State,H
A. Foster,F,18,3,3,0,0,5,8,1,5,6,1,0,0,0,3,11,FALSE,2017-11-20,Oneonta State,H
X. Cochran,G,19,1,4,0,1,1,2,0,1,1,1,1,0,0,1,3,FALSE,2017-11-20,Oneonta State,H
N. Fruscio,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,Oneonta State,H
C. Anderson,G,26,6,15,2,6,3,3,1,1,2,4,0,0,2,0,17,FALSE,2017-11-20,Oneonta State,H
TEAM,NA,NA,37,72,7,21,21,28,17,31,48,17,4,0,7,24,102,FALSE,2017-11-20,Oneonta State,H
