player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stire,F,39,2,4,0,0,0,0,4,10,14,3,0,0,0,4,4,TRUE,2018-01-03,Hartford,H
T. Charles,F,24,4,8,0,0,0,1,1,2,3,0,1,0,2,4,8,TRUE,2018-01-03,Hartford,H
D. Campbell,F,30,0,4,0,2,3,4,0,0,0,2,3,2,1,4,3,TRUE,2018-01-03,Hartford,H
J. Cremo,G,40,7,14,4,8,5,5,0,1,1,6,1,0,1,2,23,TRUE,2018-01-03,Hartford,H
D. Nichols,G,37,8,17,4,7,0,0,1,2,3,2,2,0,5,1,20,TRUE,2018-01-03,Hartford,H
M. Conway,F,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2018-01-03,Hartford,H
A. Foster,F,12,1,3,0,0,0,2,1,0,1,0,0,0,3,1,2,FALSE,2018-01-03,Hartford,H
C. Anderson,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-03,Hartford,H
A. Clark,G,6,0,3,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-01-03,Hartford,H
TEAM,NA,NA,23,54,8,19,10,14,11,17,28,14,7,3,12,16,64,FALSE,2018-01-03,Hartford,H
