player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stire,F,27,2,3,0,0,1,3,4,6,10,2,0,0,4,4,5,TRUE,2017-12-09,Siena,A
T. Charles,F,28,7,12,0,0,5,6,1,2,3,1,0,1,3,3,19,TRUE,2017-12-09,Siena,A
D. Campbell,F,38,3,4,0,1,1,2,1,3,4,2,2,0,0,0,7,TRUE,2017-12-09,Siena,A
J. Cremo,G,35,3,8,2,3,8,10,0,1,1,2,2,0,2,1,16,TRUE,2017-12-09,Siena,A
D. Nichols,G,35,5,17,0,6,2,2,0,1,1,3,3,0,1,3,12,TRUE,2017-12-09,Siena,A
M. Conway,F,9,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2017-12-09,Siena,A
A. Foster,F,16,1,3,0,0,0,2,2,2,4,0,0,0,1,2,2,FALSE,2017-12-09,Siena,A
C. Anderson,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-12-09,Siena,A
N. Fruscio,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Siena,A
A. Clark,G,10,3,4,2,2,0,0,0,3,3,1,0,0,1,2,8,FALSE,2017-12-09,Siena,A
TEAM,NA,NA,26,55,5,15,17,25,9,21,30,11,8,1,12,15,74,FALSE,2017-12-09,Siena,A
