player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stire,F,37,4,5,0,0,1,2,1,9,10,0,1,0,1,2,9,TRUE,2018-01-27,Stony Brook,A
T. Charles,F,28,3,12,0,0,8,9,4,3,7,0,1,1,2,2,14,TRUE,2018-01-27,Stony Brook,A
D. Campbell,F,26,1,2,0,0,2,3,1,3,4,0,1,1,1,3,4,TRUE,2018-01-27,Stony Brook,A
J. Cremo,G,38,5,14,2,6,2,3,1,3,4,2,0,1,3,3,14,TRUE,2018-01-27,Stony Brook,A
D. Nichols,G,25,4,8,2,4,4,4,0,6,6,3,0,0,3,1,14,TRUE,2018-01-27,Stony Brook,A
A. Foster,F,15,1,2,0,0,0,0,1,1,2,1,1,0,2,3,2,FALSE,2018-01-27,Stony Brook,A
C. Anderson,G,12,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2018-01-27,Stony Brook,A
X. Cochran,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-27,Stony Brook,A
A. Clark,G,14,0,4,0,1,0,0,0,1,1,0,1,0,2,2,0,FALSE,2018-01-27,Stony Brook,A
TEAM,NA,NA,18,50,4,13,17,21,12,29,41,7,5,3,15,17,57,FALSE,2018-01-27,Stony Brook,A
