player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stire,F,35,3,10,0,1,2,4,2,6,8,1,1,0,1,4,8,TRUE,2018-01-13,Maine,A
T. Charles,F,29,5,12,0,0,9,10,2,3,5,0,0,1,3,3,19,TRUE,2018-01-13,Maine,A
D. Campbell,F,33,2,5,1,1,3,3,3,2,5,2,0,2,1,1,8,TRUE,2018-01-13,Maine,A
J. Cremo,G,31,5,10,3,5,9,10,0,6,6,4,1,1,0,2,22,TRUE,2018-01-13,Maine,A
D. Nichols,G,26,2,10,0,3,2,2,1,2,3,3,0,0,1,5,6,TRUE,2018-01-13,Maine,A
M. Conway,F,10,0,3,0,2,1,2,2,2,4,1,0,1,0,4,1,FALSE,2018-01-13,Maine,A
A. Foster,F,5,0,0,0,0,0,2,1,1,2,0,0,1,1,1,0,FALSE,2018-01-13,Maine,A
C. Anderson,G,11,1,4,1,3,2,2,0,1,1,2,1,0,0,0,5,FALSE,2018-01-13,Maine,A
X. Cochran,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-13,Maine,A
A. Clark,G,17,3,4,2,2,7,9,0,3,3,0,0,0,0,2,15,FALSE,2018-01-13,Maine,A
TEAM,NA,NA,21,58,7,17,35,44,14,29,43,13,3,6,9,23,84,FALSE,2018-01-13,Maine,A
