player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stire,F,32,7,12,0,0,1,1,7,5,12,2,0,0,1,3,15,TRUE,2017-11-10,Iona,H
T. Charles,F,21,4,10,0,0,4,4,2,6,8,2,0,0,5,1,12,TRUE,2017-11-10,Iona,H
D. Campbell,F,27,1,6,0,3,3,3,4,4,8,0,0,0,2,3,5,TRUE,2017-11-10,Iona,H
J. Cremo,G,37,2,8,1,4,5,6,1,1,2,2,0,0,1,3,10,TRUE,2017-11-10,Iona,H
D. Nichols,G,38,6,14,2,5,4,4,1,5,6,0,1,0,1,2,18,TRUE,2017-11-10,Iona,H
M. Conway,F,9,2,2,1,1,0,0,1,0,1,0,0,0,0,1,5,FALSE,2017-11-10,Iona,H
A. Foster,F,17,2,5,0,0,0,1,2,4,6,0,0,0,1,2,4,FALSE,2017-11-10,Iona,H
C. Anderson,G,11,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-10,Iona,H
A. Clark,G,8,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-10,Iona,H
TEAM,NA,NA,24,62,4,15,17,19,19,28,47,6,1,0,13,16,69,FALSE,2017-11-10,Iona,H
