player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stire,F,29,5,7,0,0,0,0,2,5,7,0,0,2,2,3,10,TRUE,2017-12-16,Canisius,H
T. Charles,F,34,10,16,0,0,4,6,3,3,6,0,1,0,1,1,24,TRUE,2017-12-16,Canisius,H
D. Campbell,F,37,3,6,0,2,2,2,0,3,3,4,0,0,1,1,8,TRUE,2017-12-16,Canisius,H
J. Cremo,G,36,5,10,1,3,5,7,0,4,4,5,0,0,2,1,16,TRUE,2017-12-16,Canisius,H
D. Nichols,G,37,2,11,1,4,1,3,0,5,5,2,1,1,2,1,6,TRUE,2017-12-16,Canisius,H
M. Conway,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Canisius,H
A. Foster,F,14,1,2,0,0,2,2,1,2,3,0,0,0,1,3,4,FALSE,2017-12-16,Canisius,H
C. Anderson,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-12-16,Canisius,H
A. Clark,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-12-16,Canisius,H
TEAM,NA,NA,26,53,2,10,14,20,8,25,33,11,2,3,12,11,68,FALSE,2017-12-16,Canisius,H
