player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stire,F,29,4,4,0,0,3,3,4,4,8,0,0,0,2,3,11,TRUE,2018-02-15,UMass Lowell,A
T. Charles,F,32,7,10,0,0,3,3,0,3,3,1,1,0,2,4,17,TRUE,2018-02-15,UMass Lowell,A
D. Campbell,F,25,0,3,0,0,0,0,2,1,3,3,1,0,2,2,0,TRUE,2018-02-15,UMass Lowell,A
J. Cremo,G,34,5,14,1,4,2,2,1,4,5,3,0,1,4,3,13,TRUE,2018-02-15,UMass Lowell,A
D. Nichols,G,32,9,14,4,5,3,4,1,2,3,2,0,0,3,3,25,TRUE,2018-02-15,UMass Lowell,A
M. Conway,F,7,3,3,1,1,0,0,0,0,0,0,0,1,1,1,7,FALSE,2018-02-15,UMass Lowell,A
A. Foster,F,13,1,1,0,0,1,2,0,2,2,0,3,2,2,2,3,FALSE,2018-02-15,UMass Lowell,A
C. Anderson,G,28,5,8,4,7,1,2,1,6,7,2,0,0,0,0,15,FALSE,2018-02-15,UMass Lowell,A
X. Cochran,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,UMass Lowell,A
TEAM,NA,NA,34,57,10,17,13,16,9,23,32,11,5,4,16,18,91,FALSE,2018-02-15,UMass Lowell,A
