player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stire,F,8,1,2,0,0,0,1,1,0,1,0,0,0,1,5,2,TRUE,2017-11-27,Monmouth,A
T. Charles,F,34,5,9,0,0,8,9,3,6,9,0,0,1,1,5,18,TRUE,2017-11-27,Monmouth,A
D. Campbell,F,30,5,7,0,2,2,4,0,5,5,0,0,0,1,1,12,TRUE,2017-11-27,Monmouth,A
J. Cremo,G,38,6,12,2,3,5,5,2,7,9,2,1,0,7,3,19,TRUE,2017-11-27,Monmouth,A
D. Nichols,G,40,6,18,0,3,2,7,0,3,3,2,1,0,3,4,14,TRUE,2017-11-27,Monmouth,A
M. Conway,F,26,1,3,0,2,1,2,0,4,4,0,0,0,0,1,3,FALSE,2017-11-27,Monmouth,A
A. Foster,F,12,1,2,0,0,0,0,1,2,3,0,0,2,1,4,2,FALSE,2017-11-27,Monmouth,A
C. Anderson,G,9,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2017-11-27,Monmouth,A
A. Clark,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-27,Monmouth,A
TEAM,NA,NA,26,54,3,11,18,28,11,30,41,5,2,3,15,23,73,FALSE,2017-11-27,Monmouth,A
