player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. George,F,18,1,3,0,0,1,2,1,2,3,0,0,1,3,2,3,TRUE,2021-01-06,New Orleans,H
J. Chatham,F,22,2,3,0,0,0,0,1,5,6,0,1,1,1,4,4,TRUE,2021-01-06,New Orleans,H
K. Bennett,G,29,7,8,0,0,7,9,0,3,3,1,0,0,1,3,21,TRUE,2021-01-06,New Orleans,H
R. Bergersen,G,35,10,18,1,4,4,6,2,3,5,9,1,0,4,3,25,TRUE,2021-01-06,New Orleans,H
D. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-01-06,New Orleans,H
S. Shittu,F,16,3,6,0,0,0,0,2,5,7,0,1,2,0,0,6,FALSE,2021-01-06,New Orleans,H
C. Bounds,C,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-01-06,New Orleans,H
M. Olowokere,G,21,2,4,2,3,0,0,0,1,1,0,0,0,1,0,6,FALSE,2021-01-06,New Orleans,H
J. Baker,G,23,3,7,1,5,0,0,0,1,1,1,1,0,0,2,7,FALSE,2021-01-06,New Orleans,H
E. Kayouloud,G,32,3,4,0,0,5,5,0,3,3,2,1,1,2,2,11,FALSE,2021-01-06,New Orleans,H
TEAM,NA,NA,31,54,4,12,17,22,6,26,32,13,5,5,13,17,83,FALSE,2021-01-06,New Orleans,H
