player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. George,F,14,1,2,0,0,1,2,0,6,6,0,0,0,2,5,3,TRUE,2021-01-02,McNeese,A
J. Chatham,F,15,6,9,0,1,1,1,3,2,5,0,0,0,2,5,13,TRUE,2021-01-02,McNeese,A
K. Bennett,G,25,6,10,0,0,1,3,5,1,6,0,2,1,3,4,13,TRUE,2021-01-02,McNeese,A
R. Bergersen,G,29,6,11,1,3,5,6,1,3,4,0,2,0,1,2,18,TRUE,2021-01-02,McNeese,A
D. Jones,G,36,3,7,1,2,7,9,0,9,9,3,3,0,6,2,14,TRUE,2021-01-02,McNeese,A
C. Bounds,C,19,2,5,0,0,0,0,1,6,7,0,0,3,0,3,4,FALSE,2021-01-02,McNeese,A
J. Munson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,McNeese,A
M. Olowokere,G,15,1,2,1,2,2,2,0,2,2,1,0,0,1,1,5,FALSE,2021-01-02,McNeese,A
J. Baker,G,24,3,10,3,8,0,0,0,2,2,4,0,0,2,2,9,FALSE,2021-01-02,McNeese,A
E. Kayouloud,G,23,1,3,0,1,0,0,1,2,3,5,0,0,1,2,2,FALSE,2021-01-02,McNeese,A
TEAM,NA,NA,29,59,6,17,17,23,12,33,45,13,7,4,18,26,81,FALSE,2021-01-02,McNeese,A
