player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shittu,F,31,4,8,0,2,0,0,3,8,11,0,0,1,2,1,8,TRUE,2021-01-30,Northwestern State,H
J. Chatham,F,16,2,3,0,0,1,1,0,2,2,2,1,2,5,3,5,TRUE,2021-01-30,Northwestern State,H
E. Kayouloud,G,31,5,7,0,1,2,2,3,2,5,2,0,0,2,2,12,TRUE,2021-01-30,Northwestern State,H
C. Cooper,G,28,7,13,3,6,0,0,0,2,2,1,1,0,1,4,17,TRUE,2021-01-30,Northwestern State,H
R. Bergersen,G,35,5,16,0,8,6,7,0,2,2,9,2,0,3,2,16,TRUE,2021-01-30,Northwestern State,H
C. Bounds,C,9,0,1,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2021-01-30,Northwestern State,H
B. Simmons,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-30,Northwestern State,H
M. Olowokere,G,22,4,8,1,1,0,0,2,1,3,1,0,1,1,1,9,FALSE,2021-01-30,Northwestern State,H
J. Baker,G,25,4,7,2,4,0,0,0,2,2,0,1,1,1,2,10,FALSE,2021-01-30,Northwestern State,H
TEAM,NA,NA,31,63,6,22,9,10,10,23,33,16,5,5,15,16,77,FALSE,2021-01-30,Northwestern State,H
