player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shittu,F,14,1,2,0,0,1,1,1,1,2,1,0,0,0,2,3,TRUE,2021-01-23,Abilene Christian,A
J. Chatham,F,25,2,6,0,0,0,0,3,4,7,0,2,0,2,1,4,TRUE,2021-01-23,Abilene Christian,A
J. Baker,G,17,1,5,0,3,2,2,0,0,0,1,0,0,4,2,4,TRUE,2021-01-23,Abilene Christian,A
K. Bennett,G,24,4,6,1,1,2,3,0,2,2,0,0,1,4,5,11,TRUE,2021-01-23,Abilene Christian,A
R. Bergersen,G,26,3,10,1,3,1,2,2,2,4,2,2,0,4,4,8,TRUE,2021-01-23,Abilene Christian,A
S. George,F,9,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2021-01-23,Abilene Christian,A
C. Bounds,C,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,FALSE,2021-01-23,Abilene Christian,A
J. Munson,C,8,0,0,0,0,0,0,1,1,2,1,0,0,0,3,0,FALSE,2021-01-23,Abilene Christian,A
B. Simmons,G,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2021-01-23,Abilene Christian,A
T. South,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-23,Abilene Christian,A
K. Bradley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-23,Abilene Christian,A
M. Olowokere,G,17,2,5,0,0,1,2,1,1,2,0,0,0,3,0,5,FALSE,2021-01-23,Abilene Christian,A
C. Cooper,G,26,4,11,2,7,2,2,0,1,1,0,1,0,4,2,12,FALSE,2021-01-23,Abilene Christian,A
E. Kayouloud,G,21,3,6,0,0,2,2,0,4,4,1,1,0,2,2,8,FALSE,2021-01-23,Abilene Christian,A
TEAM,NA,NA,21,54,4,14,12,16,11,24,35,6,6,1,25,23,58,FALSE,2021-01-23,Abilene Christian,A
