player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shittu,F,14,0,2,0,0,0,0,1,2,3,0,0,0,2,4,0,TRUE,2021-02-13,Sam Houston State,A
J. Chatham,F,25,2,4,0,1,2,4,2,3,5,0,0,0,1,1,6,TRUE,2021-02-13,Sam Houston State,A
E. Kayouloud,G,32,4,8,0,2,3,5,1,4,5,3,2,0,3,2,11,TRUE,2021-02-13,Sam Houston State,A
C. Cooper,G,27,3,8,1,4,0,0,0,1,1,4,2,0,3,2,7,TRUE,2021-02-13,Sam Houston State,A
R. Bergersen,G,31,5,15,2,8,1,3,1,2,3,2,0,1,7,1,13,TRUE,2021-02-13,Sam Houston State,A
S. George,F,9,0,1,0,0,0,0,2,2,4,0,0,0,1,4,0,FALSE,2021-02-13,Sam Houston State,A
J. Munson,C,11,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2021-02-13,Sam Houston State,A
B. Simmons,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-13,Sam Houston State,A
T. South,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-13,Sam Houston State,A
K. Bradley,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-13,Sam Houston State,A
M. Olowokere,G,9,1,1,0,0,0,1,2,0,2,1,1,0,1,1,2,FALSE,2021-02-13,Sam Houston State,A
J. Baker,G,16,2,5,2,5,0,0,0,4,4,1,0,1,1,1,6,FALSE,2021-02-13,Sam Houston State,A
K. Bennett,G,17,1,7,0,1,6,8,1,6,7,0,0,0,0,1,8,FALSE,2021-02-13,Sam Houston State,A
TEAM,NA,NA,19,53,6,23,13,23,11,25,36,12,5,2,20,18,57,FALSE,2021-02-13,Sam Houston State,A
