player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shittu,F,14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2021-03-01,Stephen F. Austin,H
J. Chatham,F,35,7,15,0,2,4,4,2,4,6,1,1,2,2,1,18,TRUE,2021-03-01,Stephen F. Austin,H
E. Kayouloud,G,35,5,9,4,5,2,2,0,4,4,2,4,0,2,2,16,TRUE,2021-03-01,Stephen F. Austin,H
K. Bennett,G,31,4,8,0,1,2,2,5,2,7,0,0,1,3,1,10,TRUE,2021-03-01,Stephen F. Austin,H
R. Bergersen,G,34,4,12,1,3,3,4,1,4,5,9,1,1,5,3,12,TRUE,2021-03-01,Stephen F. Austin,H
J. Munson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-01,Stephen F. Austin,H
M. Olowokere,G,18,2,4,0,1,0,0,1,1,2,1,1,0,1,2,4,FALSE,2021-03-01,Stephen F. Austin,H
C. Cooper,G,9,1,4,1,3,0,0,0,0,0,0,1,0,1,3,3,FALSE,2021-03-01,Stephen F. Austin,H
J. Baker,G,22,1,5,1,5,0,0,0,1,1,3,1,0,1,2,3,FALSE,2021-03-01,Stephen F. Austin,H
TEAM,NA,NA,24,58,7,20,11,12,12,18,30,16,9,4,16,17,66,FALSE,2021-03-01,Stephen F. Austin,H
