player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shittu,F,13,2,3,1,1,2,2,0,2,2,0,0,0,0,3,7,TRUE,2021-01-13,Stephen F. Austin,A
J. Chatham,F,26,3,7,0,1,2,2,3,3,6,0,1,0,2,2,8,TRUE,2021-01-13,Stephen F. Austin,A
J. Baker,G,24,3,4,3,3,0,0,0,1,1,1,0,0,3,2,9,TRUE,2021-01-13,Stephen F. Austin,A
K. Bennett,G,33,3,9,0,2,3,3,0,1,1,3,1,0,2,3,9,TRUE,2021-01-13,Stephen F. Austin,A
R. Bergersen,G,33,6,13,2,5,5,6,0,5,5,4,1,0,2,2,19,TRUE,2021-01-13,Stephen F. Austin,A
S. George,F,21,5,9,0,1,0,1,4,2,6,0,0,0,0,1,10,FALSE,2021-01-13,Stephen F. Austin,A
C. Bounds,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-13,Stephen F. Austin,A
J. Munson,C,4,0,0,0,0,0,0,0,3,3,1,0,0,0,2,0,FALSE,2021-01-13,Stephen F. Austin,A
B. Simmons,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-13,Stephen F. Austin,A
T. South,G,3,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,FALSE,2021-01-13,Stephen F. Austin,A
K. Bradley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-13,Stephen F. Austin,A
M. Olowokere,G,8,1,2,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2021-01-13,Stephen F. Austin,A
E. Kayouloud,G,24,0,4,0,1,4,7,0,1,1,1,1,0,3,2,4,FALSE,2021-01-13,Stephen F. Austin,A
TEAM,NA,NA,23,51,6,15,17,23,9,21,30,10,4,0,19,20,69,FALSE,2021-01-13,Stephen F. Austin,A
