player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. George,F,30,4,7,0,1,0,2,1,1,2,0,1,0,2,4,8,TRUE,2020-12-06,Little Rock,A
E. Kayouloud,G,32,3,10,1,5,3,4,2,5,7,4,0,1,2,4,10,TRUE,2020-12-06,Little Rock,A
J. Baker,G,14,0,3,0,2,0,0,0,1,1,1,0,0,1,3,0,TRUE,2020-12-06,Little Rock,A
R. Bergersen,G,37,4,9,0,3,6,8,0,8,8,3,1,0,3,2,14,TRUE,2020-12-06,Little Rock,A
D. Jones,G,31,6,10,4,7,7,7,1,1,2,4,1,0,3,3,23,TRUE,2020-12-06,Little Rock,A
S. Shittu,F,9,2,5,0,0,0,0,1,3,4,0,0,0,0,1,4,FALSE,2020-12-06,Little Rock,A
J. Chatham,F,21,3,4,0,0,5,6,1,3,4,0,0,1,1,3,11,FALSE,2020-12-06,Little Rock,A
M. Olowokere,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2020-12-06,Little Rock,A
K. Bennett,G,24,3,7,0,1,5,8,4,3,7,1,0,0,3,3,11,FALSE,2020-12-06,Little Rock,A
TEAM,NA,NA,26,56,5,19,26,35,11,26,37,13,3,2,17,24,83,FALSE,2020-12-06,Little Rock,A
