player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. George,F,20,0,5,0,1,0,0,1,4,5,0,0,0,3,3,0,TRUE,2020-12-08,Saint Louis,A
J. Chatham,F,23,5,9,1,2,2,2,1,4,5,0,0,0,1,0,13,TRUE,2020-12-08,Saint Louis,A
E. Kayouloud,G,19,2,6,0,2,3,4,0,3,3,1,0,0,1,1,7,TRUE,2020-12-08,Saint Louis,A
R. Bergersen,G,35,5,7,2,3,4,6,0,4,4,4,1,0,4,1,16,TRUE,2020-12-08,Saint Louis,A
D. Jones,G,34,4,10,2,4,0,0,0,2,2,8,1,1,7,2,10,TRUE,2020-12-08,Saint Louis,A
S. Shittu,F,11,1,1,0,0,0,0,0,3,3,0,1,1,1,1,2,FALSE,2020-12-08,Saint Louis,A
C. Bounds,C,10,2,5,0,0,0,1,1,1,2,0,0,0,1,2,4,FALSE,2020-12-08,Saint Louis,A
M. Olowokere,G,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-12-08,Saint Louis,A
J. Baker,G,20,4,5,2,3,0,0,2,2,4,0,1,0,2,1,10,FALSE,2020-12-08,Saint Louis,A
K. Bennett,G,20,0,4,0,1,3,6,1,1,2,0,1,0,6,4,3,FALSE,2020-12-08,Saint Louis,A
TEAM,NA,NA,23,52,7,16,12,19,12,24,36,13,5,2,27,15,65,FALSE,2020-12-08,Saint Louis,A
