player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shittu,F,25,3,3,0,0,0,0,2,8,10,1,0,0,0,3,6,TRUE,2021-01-27,SE Louisiana,A
J. Chatham,F,22,2,5,0,1,0,0,1,6,7,1,0,0,4,2,4,TRUE,2021-01-27,SE Louisiana,A
C. Cooper,G,28,3,8,2,5,2,3,0,1,1,1,0,0,2,5,10,TRUE,2021-01-27,SE Louisiana,A
K. Bennett,G,22,2,7,0,1,0,3,1,2,3,3,2,0,5,4,4,TRUE,2021-01-27,SE Louisiana,A
R. Bergersen,G,35,3,10,1,5,6,8,0,5,5,6,0,2,3,2,13,TRUE,2021-01-27,SE Louisiana,A
C. Bounds,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-27,SE Louisiana,A
M. Olowokere,G,16,3,6,0,2,0,0,0,0,0,1,0,0,1,0,6,FALSE,2021-01-27,SE Louisiana,A
J. Baker,G,27,3,9,2,5,0,0,1,2,3,4,0,1,0,4,8,FALSE,2021-01-27,SE Louisiana,A
E. Kayouloud,G,22,3,3,0,0,0,0,0,2,2,0,0,0,4,3,6,FALSE,2021-01-27,SE Louisiana,A
TEAM,NA,NA,22,51,5,19,8,14,6,26,32,17,2,3,19,23,57,FALSE,2021-01-27,SE Louisiana,A
