player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. George,F,20,3,11,0,3,0,0,1,3,4,1,0,0,0,0,6,TRUE,2020-12-12,Arkansas,A
J. Chatham,F,25,5,9,0,0,0,0,2,8,10,0,0,0,3,1,10,TRUE,2020-12-12,Arkansas,A
K. Bennett,G,22,1,4,0,1,2,4,1,3,4,0,1,0,0,1,4,TRUE,2020-12-12,Arkansas,A
R. Bergersen,G,35,4,12,1,5,4,4,0,3,3,4,0,0,3,1,13,TRUE,2020-12-12,Arkansas,A
D. Jones,G,35,4,11,3,8,2,2,0,2,2,7,3,0,3,3,13,TRUE,2020-12-12,Arkansas,A
S. Shittu,F,13,4,4,1,1,2,2,3,5,8,0,0,1,3,0,11,FALSE,2020-12-12,Arkansas,A
C. Bounds,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-12,Arkansas,A
J. Munson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-12,Arkansas,A
B. Simmons,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-12-12,Arkansas,A
T. South,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,Arkansas,A
K. Bradley,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-12,Arkansas,A
M. Olowokere,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,Arkansas,A
J. Baker,G,19,3,7,2,5,0,0,1,0,1,0,1,0,1,2,8,FALSE,2020-12-12,Arkansas,A
E. Kayouloud,G,23,3,7,1,2,0,0,0,3,3,1,0,0,1,1,7,FALSE,2020-12-12,Arkansas,A
TEAM,NA,NA,28,66,9,26,10,12,8,29,37,14,5,1,14,12,75,FALSE,2020-12-12,Arkansas,A
