player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Chatham,F,32,8,16,0,1,0,0,2,7,9,3,1,1,1,1,16,TRUE,2021-03-03,SE Louisiana,H
E. Kayouloud,G,30,8,15,3,7,0,0,5,4,9,4,0,0,2,3,19,TRUE,2021-03-03,SE Louisiana,H
M. Olowokere,G,30,1,5,0,1,6,6,3,1,4,1,2,0,3,3,8,TRUE,2021-03-03,SE Louisiana,H
K. Bennett,G,27,2,6,0,0,1,2,1,7,8,7,0,1,3,4,5,TRUE,2021-03-03,SE Louisiana,H
R. Bergersen,G,35,7,9,4,5,2,3,0,2,2,4,2,0,2,2,20,TRUE,2021-03-03,SE Louisiana,H
J. Munson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-03-03,SE Louisiana,H
B. Simmons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-03,SE Louisiana,H
C. Cooper,G,24,4,7,4,6,0,0,1,2,3,2,0,0,1,2,12,FALSE,2021-03-03,SE Louisiana,H
J. Baker,G,19,2,5,2,3,2,2,2,3,5,1,0,0,3,2,8,FALSE,2021-03-03,SE Louisiana,H
TEAM,NA,NA,32,63,13,23,11,13,16,27,43,22,5,2,17,18,88,FALSE,2021-03-03,SE Louisiana,H
