player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. George,F,26,2,8,0,0,2,2,1,3,4,2,1,1,0,2,6,TRUE,2020-12-16,Mississippi State,A
J. Chatham,F,17,1,7,0,2,0,0,1,2,3,0,0,1,0,1,2,TRUE,2020-12-16,Mississippi State,A
K. Bennett,G,23,1,3,0,0,0,0,0,0,0,1,0,0,1,4,2,TRUE,2020-12-16,Mississippi State,A
R. Bergersen,G,37,5,12,1,1,4,6,1,1,2,5,3,0,0,3,15,TRUE,2020-12-16,Mississippi State,A
D. Jones,G,32,4,9,2,5,0,0,0,3,3,4,1,0,6,2,10,TRUE,2020-12-16,Mississippi State,A
S. Shittu,F,12,1,4,0,1,2,2,2,4,6,1,0,0,0,2,4,FALSE,2020-12-16,Mississippi State,A
C. Bounds,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-16,Mississippi State,A
J. Munson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-16,Mississippi State,A
B. Simmons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-16,Mississippi State,A
M. Olowokere,G,9,1,3,1,2,0,0,2,0,2,0,0,0,1,0,3,FALSE,2020-12-16,Mississippi State,A
J. Baker,G,14,1,4,1,4,0,0,0,1,1,0,0,1,0,0,3,FALSE,2020-12-16,Mississippi State,A
E. Kayouloud,G,26,8,11,2,3,2,2,1,5,6,1,1,0,2,2,20,FALSE,2020-12-16,Mississippi State,A
TEAM,NA,NA,24,61,7,18,10,12,11,22,33,14,6,3,11,16,65,FALSE,2020-12-16,Mississippi State,A
