player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shittu,F,20,0,3,0,1,2,2,3,2,5,0,0,0,6,4,2,TRUE,2021-02-20,Nicholls,A
J. Chatham,F,30,1,8,0,1,0,0,1,10,11,0,1,1,1,3,2,TRUE,2021-02-20,Nicholls,A
E. Kayouloud,G,31,8,14,3,7,0,0,1,6,7,1,3,0,2,5,19,TRUE,2021-02-20,Nicholls,A
C. Cooper,G,32,7,11,2,4,0,0,0,4,4,0,0,0,2,3,16,TRUE,2021-02-20,Nicholls,A
R. Bergersen,G,38,5,12,4,7,6,7,0,4,4,5,2,0,1,0,20,TRUE,2021-02-20,Nicholls,A
J. Munson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-20,Nicholls,A
M. Olowokere,G,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-02-20,Nicholls,A
J. Baker,G,19,2,6,2,4,1,2,1,0,1,1,1,1,0,1,7,FALSE,2021-02-20,Nicholls,A
K. Bennett,G,17,1,5,0,0,0,0,0,1,1,0,0,0,3,1,2,FALSE,2021-02-20,Nicholls,A
TEAM,NA,NA,24,59,11,24,9,11,6,27,33,8,7,2,16,18,68,FALSE,2021-02-20,Nicholls,A
