player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. George,F,16,1,1,0,0,1,2,0,1,1,1,0,0,3,1,3,TRUE,2020-12-29,Baylor,A
J. Chatham,F,26,1,9,0,1,0,0,3,3,6,3,1,0,2,1,2,TRUE,2020-12-29,Baylor,A
E. Kayouloud,G,25,6,11,2,6,0,2,0,5,5,2,0,1,4,3,14,TRUE,2020-12-29,Baylor,A
J. Baker,G,30,2,8,1,5,0,0,0,2,2,3,0,0,3,2,5,TRUE,2020-12-29,Baylor,A
D. Jones,G,32,6,13,6,9,1,1,0,7,7,2,3,0,3,1,19,TRUE,2020-12-29,Baylor,A
S. Shittu,F,15,0,3,0,0,0,0,1,0,1,1,1,1,2,1,0,FALSE,2020-12-29,Baylor,A
C. Bounds,C,8,1,2,0,0,0,0,1,2,3,1,0,2,0,0,2,FALSE,2020-12-29,Baylor,A
J. Munson,C,11,0,2,0,1,0,0,0,3,3,1,0,0,0,0,0,FALSE,2020-12-29,Baylor,A
B. Simmons,G,8,1,2,1,1,0,0,0,0,0,1,0,0,2,0,3,FALSE,2020-12-29,Baylor,A
T. South,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-29,Baylor,A
M. Olowokere,G,28,3,9,2,3,0,0,0,4,4,1,0,0,5,2,8,FALSE,2020-12-29,Baylor,A
TEAM,NA,NA,21,60,12,26,2,5,7,28,35,16,5,4,24,11,56,FALSE,2020-12-29,Baylor,A
