player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. George,F,29,2,9,0,1,4,4,3,7,10,2,0,0,3,3,8,TRUE,2020-12-04,Memphis,A
E. Kayouloud,G,29,3,5,0,0,0,1,1,3,4,6,2,0,3,1,6,TRUE,2020-12-04,Memphis,A
J. Baker,G,29,3,10,3,8,2,2,0,4,4,0,0,0,2,1,11,TRUE,2020-12-04,Memphis,A
R. Bergersen,G,35,8,14,4,5,2,4,0,4,4,2,5,1,3,4,22,TRUE,2020-12-04,Memphis,A
D. Jones,G,25,2,7,2,3,2,2,0,1,1,1,1,0,7,5,8,TRUE,2020-12-04,Memphis,A
S. Shittu,F,8,2,4,0,0,0,0,1,2,3,0,0,0,2,2,4,FALSE,2020-12-04,Memphis,A
J. Chatham,F,13,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-04,Memphis,A
C. Bounds,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-04,Memphis,A
J. Munson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-04,Memphis,A
M. Olowokere,G,5,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2020-12-04,Memphis,A
K. Bennett,G,24,3,6,0,1,3,4,2,4,6,2,0,0,6,4,9,FALSE,2020-12-04,Memphis,A
TEAM,NA,NA,23,59,9,19,13,17,9,30,39,13,8,1,30,23,68,FALSE,2020-12-04,Memphis,A
