player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Logan,F,15,0,1,0,1,4,4,0,3,3,2,0,2,0,3,4,TRUE,2004-12-31,Loyola MD,H
L. Owings,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2004-12-31,Loyola MD,H
P. Ekeruo,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2004-12-31,Loyola MD,H
M. Rudoy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-31,Loyola MD,H
K. Koncz,F,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,TRUE,2004-12-31,Loyola MD,H
N. Savage,F,19,1,2,0,0,4,6,0,1,1,1,1,0,2,5,6,FALSE,2004-12-31,Loyola MD,H
J. WallaceJ,C,28,3,6,0,0,7,7,2,5,7,3,1,1,2,2,13,FALSE,2004-12-31,Loyola MD,H
M. Stephens,C,9,0,2,0,1,0,0,0,2,2,1,0,1,0,2,0,FALSE,2004-12-31,Loyola MD,H
J. Reynolds,C,3,0,1,0,1,1,2,0,0,0,0,0,0,2,1,1,FALSE,2004-12-31,Loyola MD,H
W. Venable,G,35,4,8,0,2,4,6,2,3,5,5,5,0,4,2,12,FALSE,2004-12-31,Loyola MD,H
S. Greenman,G,29,3,6,3,5,4,4,1,1,2,2,0,0,1,2,13,FALSE,2004-12-31,Loyola MD,H
J. Berger,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-31,Loyola MD,H
M. Schafer,G,19,2,2,1,1,2,3,0,1,1,1,1,0,2,3,7,FALSE,2004-12-31,Loyola MD,H
E. Buffmire,G,4,0,0,0,0,3,4,0,0,0,0,0,0,0,2,3,FALSE,2004-12-31,Loyola MD,H
M. Sargeant,G,25,5,6,3,4,1,1,0,0,0,2,0,0,2,3,14,FALSE,2004-12-31,Loyola MD,H
TEAM,NA,NA,19,36,7,16,30,39,7,19,26,17,8,4,17,27,75,FALSE,2004-12-31,Loyola MD,H
