player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owings,F,33,2,5,0,3,0,0,0,5,5,1,1,0,2,5,4,TRUE,2004-11-12,Syracuse,A
K. Koncz,F,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2004-11-12,Syracuse,A
N. Savage,F,17,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2004-11-12,Syracuse,A
J. WallaceJ,C,23,4,11,1,4,2,2,0,1,1,2,1,3,2,4,11,TRUE,2004-11-12,Syracuse,A
M. Stephens,C,21,1,5,0,1,1,2,1,0,1,2,0,1,0,2,3,TRUE,2004-11-12,Syracuse,A
W. Venable,G,32,5,5,1,1,6,6,2,4,6,1,2,0,1,3,17,FALSE,2004-11-12,Syracuse,A
S. Greenman,G,36,2,7,2,6,1,2,0,4,4,0,2,0,3,3,7,FALSE,2004-11-12,Syracuse,A
M. Schafer,G,22,1,3,1,3,0,0,0,2,2,1,1,0,2,1,3,FALSE,2004-11-12,Syracuse,A
M. Sargeant,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2004-11-12,Syracuse,A
TEAM,NA,NA,15,38,5,20,10,12,4,20,24,8,7,4,15,22,45,FALSE,2004-11-12,Syracuse,A
