player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Logan,F,21,6,6,3,3,0,0,0,2,2,1,0,1,1,1,15,TRUE,2005-03-04,Harvard,H
L. Owings,F,17,0,0,0,0,0,0,0,2,2,1,3,1,5,5,0,TRUE,2005-03-04,Harvard,H
P. Ekeruo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-03-04,Harvard,H
M. Rudoy,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-03-04,Harvard,H
N. Savage,F,23,1,5,1,2,0,0,0,2,2,1,2,0,1,2,3,TRUE,2005-03-04,Harvard,H
J. Conway,F,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-03-04,Harvard,H
J. WallaceJ,C,23,4,6,0,1,2,3,0,4,4,2,0,3,3,5,10,FALSE,2005-03-04,Harvard,H
M. Stephens,C,14,2,2,2,2,0,0,0,1,1,2,0,1,2,4,6,FALSE,2005-03-04,Harvard,H
W. Venable,G,32,6,8,1,2,0,0,0,3,3,7,1,0,3,2,13,FALSE,2005-03-04,Harvard,H
S. Greenman,G,33,5,8,3,6,0,0,3,0,3,3,1,0,1,0,13,FALSE,2005-03-04,Harvard,H
J. Berger,G,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2005-03-04,Harvard,H
M. Schafer,G,9,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2005-03-04,Harvard,H
E. Buffmire,G,19,1,1,0,0,2,2,0,5,5,0,1,2,3,1,4,FALSE,2005-03-04,Harvard,H
M. Sargeant,G,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-03-04,Harvard,H
K. Steuerer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-04,Harvard,H
TEAM,NA,NA,26,37,10,16,4,5,4,22,26,21,8,8,21,21,66,FALSE,2005-03-04,Harvard,H
