player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owings,F,43,3,9,1,6,1,3,2,4,6,1,0,0,1,3,8,TRUE,2004-11-22,Wyoming,A
K. Koncz,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2004-11-22,Wyoming,A
N. Savage,F,38,3,6,3,3,3,4,0,4,4,1,0,0,0,5,12,TRUE,2004-11-22,Wyoming,A
J. WallaceJ,C,37,4,9,0,4,3,6,0,5,5,1,1,1,3,3,11,TRUE,2004-11-22,Wyoming,A
M. Stephens,C,14,2,3,1,1,0,0,1,0,1,1,0,0,0,1,5,TRUE,2004-11-22,Wyoming,A
W. Venable,G,44,7,12,3,6,0,1,0,2,2,0,2,1,1,5,17,FALSE,2004-11-22,Wyoming,A
S. Greenman,G,32,1,8,1,4,0,0,0,3,3,4,3,0,0,5,3,FALSE,2004-11-22,Wyoming,A
M. Schafer,G,25,0,3,0,3,0,0,0,1,1,3,0,0,2,3,0,FALSE,2004-11-22,Wyoming,A
M. Sargeant,G,14,1,1,0,0,1,1,0,1,1,1,0,0,2,2,3,FALSE,2004-11-22,Wyoming,A
TEAM,NA,NA,21,52,9,28,8,15,6,24,30,12,6,2,10,29,59,FALSE,2004-11-22,Wyoming,A
