player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Owings,F,11,0,2,0,2,0,0,0,3,3,0,0,1,2,5,0,TRUE,2004-12-28,UTEP,H
P. Ekeruo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-28,UTEP,H
K. Koncz,F,5,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,TRUE,2004-12-28,UTEP,H
N. Savage,F,19,3,5,1,3,0,0,1,0,1,2,0,0,2,5,7,TRUE,2004-12-28,UTEP,H
J. WallaceJ,C,24,5,9,4,8,3,4,1,5,6,1,0,1,3,4,17,TRUE,2004-12-28,UTEP,H
M. Stephens,C,23,1,2,0,1,0,0,0,1,1,1,1,1,1,2,2,FALSE,2004-12-28,UTEP,H
W. Venable,G,33,1,5,1,3,2,2,0,1,1,5,1,1,3,1,5,FALSE,2004-12-28,UTEP,H
S. Greenman,G,35,1,8,1,8,2,2,1,2,3,0,1,0,1,1,5,FALSE,2004-12-28,UTEP,H
M. Schafer,G,20,0,2,0,2,3,4,0,1,1,0,0,0,0,2,3,FALSE,2004-12-28,UTEP,H
E. Buffmire,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2004-12-28,UTEP,H
M. Sargeant,G,26,1,2,1,2,0,0,1,0,1,1,1,0,2,1,3,FALSE,2004-12-28,UTEP,H
TEAM,NA,NA,12,36,8,30,10,12,4,16,20,10,4,4,16,23,42,FALSE,2004-12-28,UTEP,H
