player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Logan,F,13,2,3,1,2,0,0,0,1,1,0,0,1,1,1,5,TRUE,2005-02-11,Cornell,H
L. Owings,F,33,4,8,2,4,0,0,0,2,2,0,1,2,1,3,10,TRUE,2005-02-11,Cornell,H
N. Savage,F,18,1,4,0,3,0,0,0,0,0,0,0,0,1,2,2,TRUE,2005-02-11,Cornell,H
J. WallaceJ,C,25,6,9,3,4,2,3,2,1,3,2,1,0,5,5,17,TRUE,2005-02-11,Cornell,H
M. Stephens,C,15,0,1,0,0,2,2,1,1,2,3,2,0,0,4,2,TRUE,2005-02-11,Cornell,H
W. Venable,G,38,2,5,0,2,2,2,0,6,6,6,0,0,4,1,6,FALSE,2005-02-11,Cornell,H
S. Greenman,G,35,5,6,3,4,0,1,3,0,3,1,1,0,4,3,13,FALSE,2005-02-11,Cornell,H
M. Schafer,G,13,1,1,1,1,0,2,0,0,0,0,0,0,2,1,3,FALSE,2005-02-11,Cornell,H
M. Sargeant,G,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-02-11,Cornell,H
TEAM,NA,NA,21,37,10,20,6,10,6,13,19,13,5,3,19,20,58,FALSE,2005-02-11,Cornell,H
