player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Logan,F,20,1,1,1,1,2,2,0,2,2,0,0,0,1,2,5,TRUE,2005-03-05,Dartmouth,H
L. Owings,F,18,2,3,2,2,0,0,0,3,3,0,0,0,0,4,6,TRUE,2005-03-05,Dartmouth,H
N. Savage,F,31,3,5,3,5,2,2,0,2,2,0,0,1,1,3,11,TRUE,2005-03-05,Dartmouth,H
J. WallaceJ,C,17,2,4,0,1,5,5,0,1,1,2,1,1,2,1,9,TRUE,2005-03-05,Dartmouth,H
M. Stephens,C,23,0,3,0,2,2,2,2,4,6,3,0,0,1,3,2,TRUE,2005-03-05,Dartmouth,H
W. Venable,G,35,7,9,0,1,5,7,1,4,5,4,1,0,1,0,19,FALSE,2005-03-05,Dartmouth,H
S. Greenman,G,31,2,6,2,4,3,4,0,1,1,1,0,0,0,1,9,FALSE,2005-03-05,Dartmouth,H
M. Schafer,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-03-05,Dartmouth,H
E. Buffmire,G,19,0,1,0,0,4,6,1,1,2,0,1,1,0,0,4,FALSE,2005-03-05,Dartmouth,H
TEAM,NA,NA,17,33,8,16,23,28,5,22,27,10,3,3,8,15,65,FALSE,2005-03-05,Dartmouth,H
