player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Logan,F,26,3,6,1,4,0,2,0,4,4,0,0,1,0,3,7,TRUE,2005-02-05,Harvard,A
L. Owings,F,8,0,1,0,0,0,0,0,1,1,2,0,0,1,4,0,TRUE,2005-02-05,Harvard,A
N. Savage,F,22,1,2,1,2,0,0,0,1,1,1,2,0,2,3,3,TRUE,2005-02-05,Harvard,A
J. WallaceJ,C,30,9,15,3,7,2,2,1,2,3,1,1,1,2,4,23,TRUE,2005-02-05,Harvard,A
M. Stephens,C,11,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,TRUE,2005-02-05,Harvard,A
W. Venable,G,33,1,3,0,0,5,6,0,0,0,6,1,0,3,4,7,FALSE,2005-02-05,Harvard,A
S. Greenman,G,37,4,6,4,5,0,3,0,0,0,2,2,0,0,1,12,FALSE,2005-02-05,Harvard,A
M. Schafer,G,29,2,4,1,2,0,0,0,4,4,2,1,0,2,3,5,FALSE,2005-02-05,Harvard,A
M. Sargeant,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Harvard,A
TEAM,NA,NA,20,38,10,21,7,13,3,14,17,14,8,2,13,23,57,FALSE,2005-02-05,Harvard,A
