player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Logan,F,24,1,2,0,0,0,0,0,2,2,1,1,1,0,0,2,TRUE,2005-02-04,Dartmouth,A
L. Owings,F,19,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2005-02-04,Dartmouth,A
N. Savage,F,35,4,5,2,3,0,0,0,5,5,1,0,0,3,3,10,TRUE,2005-02-04,Dartmouth,A
J. WallaceJ,C,17,1,5,0,2,5,6,0,2,2,1,0,0,0,5,7,TRUE,2005-02-04,Dartmouth,A
M. Stephens,C,23,3,8,1,4,0,0,1,0,1,0,2,1,1,1,7,TRUE,2005-02-04,Dartmouth,A
W. Venable,G,37,3,8,1,2,1,2,0,4,4,2,2,0,1,1,8,FALSE,2005-02-04,Dartmouth,A
S. Greenman,G,34,2,3,2,3,2,2,0,1,1,3,2,0,1,4,8,FALSE,2005-02-04,Dartmouth,A
M. Schafer,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-04,Dartmouth,A
M. Sargeant,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-04,Dartmouth,A
TEAM,NA,NA,14,33,6,14,8,10,2,14,16,9,7,2,11,15,42,FALSE,2005-02-04,Dartmouth,A
