player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Logan,F,10,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,TRUE,2005-01-02,Davidson,H
L. Owings,F,15,3,5,3,5,1,2,0,2,2,1,1,0,0,1,10,TRUE,2005-01-02,Davidson,H
N. Savage,F,35,3,6,2,4,0,0,0,0,0,3,0,1,1,5,8,TRUE,2005-01-02,Davidson,H
J. WallaceJ,C,40,3,7,1,4,15,17,2,12,14,2,2,1,5,4,22,TRUE,2005-01-02,Davidson,H
M. Stephens,C,10,0,1,0,0,2,2,0,1,1,1,0,0,1,3,2,TRUE,2005-01-02,Davidson,H
W. Venable,G,43,5,10,1,2,4,4,2,3,5,2,3,1,2,5,15,FALSE,2005-01-02,Davidson,H
S. Greenman,G,49,3,9,3,8,3,6,0,1,1,2,1,0,2,3,12,FALSE,2005-01-02,Davidson,H
M. Schafer,G,15,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-01-02,Davidson,H
M. Sargeant,G,33,0,1,0,1,1,2,0,0,0,2,0,0,3,2,1,FALSE,2005-01-02,Davidson,H
TEAM,NA,NA,17,43,10,28,26,33,4,20,24,13,8,3,15,28,70,FALSE,2005-01-02,Davidson,H
