player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,35,10,15,0,0,0,3,5,6,11,0,0,1,2,0,20,TRUE,2020-02-16,Denver,H
W. Tut,F,26,3,4,0,0,0,0,2,4,6,1,1,0,3,4,6,TRUE,2020-02-16,Denver,H
J. Gibson,G,32,4,13,3,10,0,0,0,3,3,5,2,0,0,2,11,TRUE,2020-02-16,Denver,H
K. Robinson,G,35,6,12,1,5,4,4,0,3,3,6,1,0,1,0,17,TRUE,2020-02-16,Denver,H
Z. Thornhill,G,21,3,4,2,3,2,2,1,1,2,0,1,0,0,3,10,TRUE,2020-02-16,Denver,H
A. Akinwole,G,18,3,5,1,2,1,2,0,0,0,2,0,0,1,0,8,FALSE,2020-02-16,Denver,H
H. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-16,Denver,H
K. Luedtke,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-16,Denver,H
D. Hughes,G,13,2,3,0,0,0,0,2,5,7,0,1,0,2,2,4,FALSE,2020-02-16,Denver,H
M. Ruffin,G,16,3,7,1,3,2,4,2,3,5,2,0,0,1,3,9,FALSE,2020-02-16,Denver,H
TEAM,NA,NA,34,63,8,23,9,15,12,25,37,17,6,1,11,14,85,FALSE,2020-02-16,Denver,H
