player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,30,7,13,0,0,3,6,5,6,11,2,0,2,1,1,17,TRUE,2019-11-25,Southern,H
W. Tut,F,9,1,4,0,0,2,2,0,1,1,1,0,0,0,3,4,TRUE,2019-11-25,Southern,H
J. Gibson,G,30,2,9,1,5,2,2,0,4,4,4,2,0,1,2,7,TRUE,2019-11-25,Southern,H
Z. Thornhill,G,23,2,6,0,3,0,0,2,2,4,2,1,0,1,3,4,TRUE,2019-11-25,Southern,H
A. Akinwole,G,31,5,7,3,4,0,0,0,6,6,5,0,0,2,1,13,TRUE,2019-11-25,Southern,H
N. Brusseau,C,4,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2019-11-25,Southern,H
K. Robinson,G,26,5,7,2,3,0,0,0,3,3,2,3,0,1,1,12,FALSE,2019-11-25,Southern,H
K. Luedtke,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-25,Southern,H
D. Hughes,G,25,6,12,1,2,2,4,4,1,5,0,0,1,1,1,15,FALSE,2019-11-25,Southern,H
M. Ruffin,G,18,1,4,0,2,1,1,0,2,2,0,1,0,0,3,3,FALSE,2019-11-25,Southern,H
TEAM,NA,NA,29,63,7,20,13,19,13,27,40,16,7,3,9,16,78,FALSE,2019-11-25,Southern,H
