player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,37,4,7,0,0,5,9,6,10,16,2,0,4,4,5,13,TRUE,2019-12-21,Montana,H
W. Tut,F,16,2,4,0,0,1,2,1,7,8,0,0,2,6,2,5,TRUE,2019-12-21,Montana,H
J. Gibson,G,40,5,11,2,5,10,15,1,1,2,2,0,0,3,3,22,TRUE,2019-12-21,Montana,H
Z. Thornhill,G,39,3,9,2,3,8,8,2,7,9,0,2,0,2,3,16,TRUE,2019-12-21,Montana,H
A. Akinwole,G,19,1,3,0,1,0,0,0,2,2,1,0,1,0,3,2,TRUE,2019-12-21,Montana,H
K. Robinson,G,38,8,15,3,6,5,6,0,4,4,3,2,0,3,1,24,FALSE,2019-12-21,Montana,H
K. Luedtke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-21,Montana,H
D. Hughes,G,8,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-21,Montana,H
M. Ruffin,G,26,2,6,0,1,1,2,0,3,3,0,1,0,0,4,5,FALSE,2019-12-21,Montana,H
TEAM,NA,NA,25,58,7,17,30,42,15,36,51,8,5,7,20,23,87,FALSE,2019-12-21,Montana,H
