player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,32,3,7,0,0,2,2,2,6,8,2,1,2,2,1,8,TRUE,2020-01-04,Oral Roberts,H
W. Tut,F,20,8,10,1,1,0,0,1,2,3,0,1,0,1,3,17,TRUE,2020-01-04,Oral Roberts,H
J. Gibson,G,31,5,15,3,8,0,0,0,2,2,1,1,0,2,3,13,TRUE,2020-01-04,Oral Roberts,H
Z. Thornhill,G,31,5,6,0,0,2,3,2,2,4,0,1,1,1,0,12,TRUE,2020-01-04,Oral Roberts,H
A. Akinwole,G,29,0,3,0,2,0,0,0,1,1,7,1,1,1,0,0,TRUE,2020-01-04,Oral Roberts,H
N. Brusseau,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-04,Oral Roberts,H
K. Robinson,G,29,3,10,1,3,0,0,0,2,2,3,0,0,2,1,7,FALSE,2020-01-04,Oral Roberts,H
D. Hughes,G,8,1,1,0,0,0,0,1,1,2,0,1,1,1,1,2,FALSE,2020-01-04,Oral Roberts,H
M. Ruffin,G,18,5,5,2,2,3,4,1,3,4,1,1,1,1,4,15,FALSE,2020-01-04,Oral Roberts,H
TEAM,NA,NA,30,57,7,16,7,9,8,20,28,14,8,6,11,13,74,FALSE,2020-01-04,Oral Roberts,H
