player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,33,2,7,0,0,2,4,2,13,15,1,2,0,2,1,6,TRUE,2019-11-05,Wichita State,A
W. Tut,F,32,3,10,0,3,0,0,0,4,4,1,0,0,2,3,6,TRUE,2019-11-05,Wichita State,A
J. Gibson,G,36,4,11,2,6,1,2,2,0,2,2,0,0,4,4,11,TRUE,2019-11-05,Wichita State,A
Z. Thornhill,G,28,5,9,1,3,0,0,0,3,3,1,0,0,0,0,11,TRUE,2019-11-05,Wichita State,A
A. Akinwole,G,37,6,12,2,4,2,2,0,8,8,4,2,1,4,2,16,TRUE,2019-11-05,Wichita State,A
H. Miller,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-05,Wichita State,A
K. Luedtke,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-05,Wichita State,A
D. Hughes,G,13,1,3,0,1,0,2,0,0,0,0,0,1,0,0,2,FALSE,2019-11-05,Wichita State,A
M. Ruffin,G,17,1,3,0,1,0,0,0,2,2,0,0,0,1,0,2,FALSE,2019-11-05,Wichita State,A
TEAM,NA,NA,22,56,5,19,5,10,7,32,39,10,4,2,14,10,54,FALSE,2019-11-05,Wichita State,A
