player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,34,1,3,0,0,0,0,6,15,21,1,1,2,6,2,2,TRUE,2020-03-08,Oral Roberts,N
W. Tut,F,17,4,7,0,0,0,0,1,7,8,0,0,0,4,4,8,TRUE,2020-03-08,Oral Roberts,N
J. Gibson,G,32,4,15,2,8,4,4,0,3,3,1,0,0,2,0,14,TRUE,2020-03-08,Oral Roberts,N
K. Robinson,G,35,5,15,1,6,4,4,0,1,1,0,0,0,3,3,15,TRUE,2020-03-08,Oral Roberts,N
Z. Thornhill,G,20,0,4,0,0,4,4,2,3,5,1,2,0,0,0,4,TRUE,2020-03-08,Oral Roberts,N
A. Akinwole,G,26,0,5,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2020-03-08,Oral Roberts,N
H. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-08,Oral Roberts,N
K. Luedtke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-08,Oral Roberts,N
D. Hughes,G,7,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2020-03-08,Oral Roberts,N
M. Ruffin,G,25,2,9,1,4,3,6,2,1,3,2,0,0,1,4,8,FALSE,2020-03-08,Oral Roberts,N
TEAM,NA,NA,16,59,4,19,16,20,12,35,47,5,3,2,17,15,52,FALSE,2020-03-08,Oral Roberts,N
