player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,31,10,13,0,0,2,5,3,6,9,0,0,4,2,0,22,TRUE,2019-11-07,Midland University,H
W. Tut,F,25,3,7,0,1,0,0,0,1,1,0,0,1,1,3,6,TRUE,2019-11-07,Midland University,H
J. Gibson,G,34,4,13,3,9,0,0,0,2,2,4,1,0,3,1,11,TRUE,2019-11-07,Midland University,H
Z. Thornhill,G,25,2,7,0,2,0,0,0,5,5,5,0,0,3,1,4,TRUE,2019-11-07,Midland University,H
A. Akinwole,G,37,8,8,1,1,0,0,2,7,9,10,1,0,0,0,17,TRUE,2019-11-07,Midland University,H
N. Brusseau,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2019-11-07,Midland University,H
H. Miller,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-07,Midland University,H
K. Luedtke,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-07,Midland University,H
D. Hughes,G,19,2,7,0,0,1,1,1,3,4,0,1,0,0,1,5,FALSE,2019-11-07,Midland University,H
M. Ruffin,G,16,3,8,0,2,1,1,2,4,6,2,1,0,2,0,7,FALSE,2019-11-07,Midland University,H
TEAM,NA,NA,32,64,4,16,4,7,9,30,39,21,4,6,12,9,72,FALSE,2019-11-07,Midland University,H
