player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,37,7,15,0,0,6,7,4,5,9,0,0,3,4,3,20,TRUE,2020-01-18,Denver,A
W. Tut,F,21,2,5,0,0,2,2,3,3,6,1,0,1,1,5,6,TRUE,2020-01-18,Denver,A
J. Gibson,G,34,3,17,2,13,2,2,0,1,1,2,0,0,1,5,10,TRUE,2020-01-18,Denver,A
Z. Thornhill,G,18,0,2,0,2,0,0,0,0,0,0,1,0,0,3,0,TRUE,2020-01-18,Denver,A
A. Akinwole,G,17,1,3,0,1,0,0,2,3,5,0,0,0,1,1,2,TRUE,2020-01-18,Denver,A
N. Brusseau,C,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2020-01-18,Denver,A
K. Robinson,G,32,6,10,4,6,7,8,0,3,3,3,1,0,2,4,23,FALSE,2020-01-18,Denver,A
D. Hughes,G,11,2,4,0,0,1,1,1,2,3,0,0,0,0,2,5,FALSE,2020-01-18,Denver,A
M. Ruffin,G,28,4,13,2,6,0,0,4,1,5,2,0,0,1,4,10,FALSE,2020-01-18,Denver,A
TEAM,NA,NA,25,69,8,28,18,20,17,20,37,8,2,4,10,27,76,FALSE,2020-01-18,Denver,A
