player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,31,2,6,0,0,1,2,3,11,14,2,0,1,2,4,5,TRUE,2019-11-21,Washington State,A
W. Tut,F,26,3,8,0,0,2,2,1,5,6,0,0,0,2,4,8,TRUE,2019-11-21,Washington State,A
J. Gibson,G,36,6,10,2,6,4,4,0,3,3,2,0,0,0,1,18,TRUE,2019-11-21,Washington State,A
Z. Thornhill,G,21,4,8,0,3,3,4,0,2,2,1,0,0,0,2,11,TRUE,2019-11-21,Washington State,A
A. Akinwole,G,29,5,10,2,3,2,3,0,7,7,2,0,0,2,2,14,TRUE,2019-11-21,Washington State,A
K. Robinson,G,27,6,12,2,6,6,6,0,2,2,1,0,0,3,2,20,FALSE,2019-11-21,Washington State,A
K. Luedtke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-21,Washington State,A
D. Hughes,G,12,0,2,0,0,1,2,0,3,3,0,0,0,1,2,1,FALSE,2019-11-21,Washington State,A
M. Ruffin,G,17,3,3,1,1,1,1,0,2,2,0,0,0,0,1,8,FALSE,2019-11-21,Washington State,A
TEAM,NA,NA,29,59,7,19,20,24,5,36,41,8,0,1,10,18,85,FALSE,2019-11-21,Washington State,A
