player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,25,1,7,0,0,1,2,1,5,6,0,0,1,1,0,3,TRUE,2020-02-29,North Dakota State,A
W. Tut,F,19,4,6,0,0,0,0,0,4,4,2,0,3,1,3,8,TRUE,2020-02-29,North Dakota State,A
J. Gibson,G,35,5,10,1,6,4,4,1,1,2,0,0,0,1,2,15,TRUE,2020-02-29,North Dakota State,A
K. Robinson,G,34,6,14,2,9,4,4,1,2,3,2,1,0,3,0,18,TRUE,2020-02-29,North Dakota State,A
Z. Thornhill,G,20,1,2,0,1,1,3,2,5,7,1,0,0,1,0,3,TRUE,2020-02-29,North Dakota State,A
A. Akinwole,G,17,2,7,1,3,1,2,0,3,3,2,0,0,0,2,6,FALSE,2020-02-29,North Dakota State,A
H. Miller,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,North Dakota State,A
K. Luedtke,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-29,North Dakota State,A
D. Hughes,G,12,1,2,0,0,0,2,1,2,3,0,0,0,1,3,2,FALSE,2020-02-29,North Dakota State,A
M. Ruffin,G,32,5,12,2,5,0,0,2,5,7,1,1,0,1,1,12,FALSE,2020-02-29,North Dakota State,A
TEAM,NA,NA,25,60,6,24,11,17,8,27,35,8,2,4,9,12,67,FALSE,2020-02-29,North Dakota State,A
