player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,26,4,8,0,0,1,2,0,4,4,1,0,0,3,1,9,TRUE,2019-12-17,Eastern Washington,A
W. Tut,F,18,2,6,0,0,0,1,1,4,5,0,0,2,1,4,4,TRUE,2019-12-17,Eastern Washington,A
J. Gibson,G,25,2,9,0,3,1,1,0,3,3,2,2,0,3,2,5,TRUE,2019-12-17,Eastern Washington,A
Z. Thornhill,G,27,2,7,0,0,4,4,2,3,5,2,1,0,1,0,8,TRUE,2019-12-17,Eastern Washington,A
A. Akinwole,G,26,4,8,0,2,0,0,0,2,2,3,2,0,2,1,8,TRUE,2019-12-17,Eastern Washington,A
N. Brusseau,C,11,1,4,0,0,0,2,0,1,1,0,0,0,0,1,2,FALSE,2019-12-17,Eastern Washington,A
H. Miller,G,8,1,2,1,2,0,0,0,1,1,1,0,0,2,1,3,FALSE,2019-12-17,Eastern Washington,A
K. Robinson,G,28,3,8,1,4,0,0,0,1,1,3,0,0,2,0,7,FALSE,2019-12-17,Eastern Washington,A
K. Luedtke,G,16,2,4,1,3,2,2,1,2,3,0,0,1,0,3,7,FALSE,2019-12-17,Eastern Washington,A
D. Hughes,G,7,0,3,0,1,3,4,2,1,3,0,0,0,1,2,3,FALSE,2019-12-17,Eastern Washington,A
M. Ruffin,G,8,0,4,0,1,0,0,0,1,1,1,0,0,2,2,0,FALSE,2019-12-17,Eastern Washington,A
TEAM,NA,NA,21,63,3,16,11,16,8,24,32,13,5,3,17,17,56,FALSE,2019-12-17,Eastern Washington,A
