player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,30,2,7,0,0,0,0,2,9,11,0,0,1,1,3,4,TRUE,2020-01-08,North Dakota,A
W. Tut,F,18,4,8,0,1,0,0,0,5,5,0,1,1,2,4,8,TRUE,2020-01-08,North Dakota,A
J. Gibson,G,35,6,12,0,3,5,6,0,4,4,2,0,0,3,2,17,TRUE,2020-01-08,North Dakota,A
Z. Thornhill,G,35,4,7,0,1,0,2,3,3,6,1,1,0,1,1,8,TRUE,2020-01-08,North Dakota,A
A. Akinwole,G,26,1,4,0,1,0,0,0,1,1,2,1,0,0,1,2,TRUE,2020-01-08,North Dakota,A
N. Brusseau,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-08,North Dakota,A
K. Robinson,G,28,6,14,4,6,1,2,1,1,2,3,1,0,0,0,17,FALSE,2020-01-08,North Dakota,A
D. Hughes,G,3,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-08,North Dakota,A
M. Ruffin,G,23,3,7,0,2,4,8,2,5,7,0,0,1,1,4,10,FALSE,2020-01-08,North Dakota,A
TEAM,NA,NA,26,61,4,14,10,18,10,32,42,8,4,3,11,16,66,FALSE,2020-01-08,North Dakota,A
