player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,21,3,3,0,0,0,1,3,5,8,0,0,1,3,4,6,TRUE,2019-11-13,Colorado State,A
W. Tut,F,26,1,8,1,3,0,0,0,5,5,1,0,2,1,3,3,TRUE,2019-11-13,Colorado State,A
J. Gibson,G,35,5,13,3,6,2,2,1,2,3,3,1,0,2,3,15,TRUE,2019-11-13,Colorado State,A
Z. Thornhill,G,29,2,9,0,4,0,0,2,1,3,1,0,0,0,4,4,TRUE,2019-11-13,Colorado State,A
A. Akinwole,G,34,4,7,2,3,0,0,0,3,3,6,0,0,1,3,10,TRUE,2019-11-13,Colorado State,A
N. Brusseau,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,Colorado State,A
K. Robinson,G,22,1,9,1,4,2,2,1,3,4,1,0,0,1,1,5,FALSE,2019-11-13,Colorado State,A
K. Luedtke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,Colorado State,A
D. Hughes,G,9,1,4,0,1,1,1,1,1,2,0,0,0,0,1,3,FALSE,2019-11-13,Colorado State,A
M. Ruffin,G,22,6,12,4,6,3,3,2,6,8,0,1,0,2,3,19,FALSE,2019-11-13,Colorado State,A
TEAM,NA,NA,23,65,11,27,8,9,10,27,37,12,2,3,11,22,65,FALSE,2019-11-13,Colorado State,A
