play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
2,1,19:40,2380,2380,Nate Bendall missed Two Point Jumper.,0,0,0,0,0.5,0.5,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
3,1,19:40,2380,2380,Jamel Guyton Defensive Rebound.,0,0,0,17,0.5,0.5,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
4,1,19:23,2363,2363,Kyle Gibson missed Two Point Layup.,0,0,0,0,0.5,0.5,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
5,1,19:23,2363,2363,Tai Wesley Defensive Rebound.,0,0,0,9,0.5,0.5,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
6,1,19:14,2354,2354,Jared Quayle made Two Point Layup.,2,0,2,22,0.5450043310338967,0.5450043310338967,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
7,1,18:52,2332,2332,DeAndre Brown missed Three Point Jumper.,2,0,2,0,0.5454821952070623,0.5454821952070623,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
8,1,18:52,2332,2332,Pooh Williams Defensive Rebound.,2,0,2,15,0.5454821952070623,0.5454821952070623,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
9,1,18:37,2317,2317,Nate Bendall Turnover.,2,0,2,20,0.5458113538505914,0.5458113538505914,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
10,1,18:17,2297,2297,Kyle Gibson missed Three Point Jumper.,2,0,2,0,0.5462540972634312,0.5462540972634312,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
11,1,18:17,2297,2297,Jared Quayle Defensive Rebound.,2,0,2,9,0.5462540972634312,0.5462540972634312,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
12,1,18:08,2288,2288,Pooh Williams missed Two Point Layup.,2,0,2,0,0.5464546722449519,0.5464546722449519,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
13,1,18:08,2288,2288,Olu Ashaolu Defensive Rebound.,2,0,2,9,0.5464546722449519,0.5464546722449519,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
14,1,17:59,2279,2279,Kyle Gibson missed Two Point Jumper.,2,0,2,0,0.5466560252495682,0.5466560252495682,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
15,1,17:59,2279,2279,Nate Bendall Defensive Rebound.,2,0,2,19,0.5466560252495682,0.5466560252495682,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
16,1,17:40,2260,2260,Tyler Newbold made Three Point Jumper.  Assisted by Tai Wesley.,5,0,5,21,0.6159123803640595,0.6159123803640595,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
17,1,17:19,2239,2239,Kyle Gibson missed Two Point Layup.,5,0,5,0,0.6170476312923189,0.6170476312923189,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
18,1,17:19,2239,2239,Tai Wesley Block.,5,0,5,0,0.6170476312923189,0.6170476312923189,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
19,1,17:19,2239,2239,Louisiana Tech Offensive Rebound.,5,0,5,7,0.6170476312923189,0.6170476312923189,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
20,1,17:12,2232,2232,Kyle Gibson missed Two Point Jumper.,5,0,5,0,0.6174275108370634,0.6174275108370634,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
21,1,17:12,2232,2232,Magnum Rolle Offensive Rebound.,5,0,5,2,0.6174275108370634,0.6174275108370634,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
22,1,17:10,2230,2230,Magnum Rolle made Two Point Layup.,5,2,3,18,0.5713747082274137,0.5713747082274137,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
23,1,16:52,2212,2212,Tyler Newbold missed Three Point Jumper.,5,2,3,0,0.5719847230307131,0.5719847230307131,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
24,1,16:52,2212,2212,Magnum Rolle Defensive Rebound.,5,2,3,21,0.5719847230307131,0.5719847230307131,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
25,1,16:31,2191,2191,Jamel Guyton Turnover.,5,2,3,20,0.5726996284685788,0.5726996284685788,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
26,1,16:11,2171,2171,Tai Wesley Turnover.,5,2,3,2,0.5733830856534828,0.5733830856534828,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
27,1,16:09,2169,2169,Jamel Guyton Steal.,5,2,3,2,0.5734515488149341,0.5734515488149341,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
28,1,16:07,2167,2167,Olu Ashaolu Turnover.,5,2,3,14,0.5735200505663103,0.5735200505663103,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
29,1,15:53,2153,2153,Official TV Timeout.,5,2,3,23,0.574000754757323,0.574000754757323,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
30,1,15:30,2130,2130,Tyler Newbold missed Three Point Jumper.,5,2,3,0,0.574795283759689,0.574795283759689,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
31,1,15:30,2130,2130,Jamel Guyton Block.,5,2,3,2,0.574795283759689,0.574795283759689,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
32,1,15:28,2128,2128,DeAndre Brown Defensive Rebound.,5,2,3,0,0.5748646712882423,0.5748646712882423,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
33,1,15:28,2128,2128,Olu Ashaolu Turnover.,5,2,3,19,0.5748646712882423,0.5748646712882423,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
34,1,15:09,2109,2109,Pooh Williams missed Two Point Jumper.,5,2,3,0,0.5755263749734004,0.5755263749734004,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
35,1,15:09,2109,2109,Tai Wesley Offensive Rebound.,5,2,3,3,0.5755263749734004,0.5755263749734004,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
36,1,15:06,2106,2106,Tai Wesley missed Two Point Layup.,5,2,3,0,0.5756312846537486,0.5756312846537486,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
37,1,15:06,2106,2106,Magnum Rolle Defensive Rebound.,5,2,3,24,0.5756312846537486,0.5756312846537486,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
38,1,14:42,2082,2082,Olu Ashaolu missed Two Point Jumper.,5,2,3,0,0.5764750287881344,0.5764750287881344,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
39,1,14:42,2082,2082,Nate Bendall Defensive Rebound.,5,2,3,10,0.5764750287881344,0.5764750287881344,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
40,1,14:32,2072,2072,Jared Quayle missed Two Point Layup.,5,2,3,0,0.5768290350336504,0.5768290350336504,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
41,1,14:32,2072,2072,Magnum Rolle Defensive Rebound.,5,2,3,12,0.5768290350336504,0.5768290350336504,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
42,1,14:20,2060,2060,DeAndre Brown missed Two Point Jumper.,5,2,3,0,0.5772558407813325,0.5772558407813325,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
43,1,14:20,2060,2060,Nate Bendall Defensive Rebound.,5,2,3,23,0.5772558407813325,0.5772558407813325,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
44,1,13:57,2037,2037,Tai Wesley made Two Point Layup.,7,2,5,20,0.6282763550482867,0.6282763550482867,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
45,1,13:37,2017,2017,Foul on Jared Quayle,7,2,5,4,0.6294314758889934,0.6294314758889934,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
46,1,13:33,2013,2013,Foul on Tai Wesley,7,2,5,0,0.6296637285287112,0.6296637285287112,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
47,1,13:33,2013,2013,Magnum Rolle made Free Throw.,7,3,4,0,0.6045881451876612,0.6045881451876612,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
48,1,13:33,2013,2013,Magnum Rolle made Free Throw.,7,4,3,16,0.5789500390465162,0.5789500390465162,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
49,1,13:17,1997,1997,Tai Wesley made Two Point Layup.  Assisted by Tyler Newbold.,9,4,5,11,0.6305969892190879,0.6305969892190879,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
50,1,13:06,1986,1986,David Jackson missed Two Point Jumper.,9,4,5,0,0.6312426617053879,0.6312426617053879,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
51,1,13:06,1986,1986,Tyler Newbold Defensive Rebound.,9,4,5,13,0.6312426617053879,0.6312426617053879,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
52,1,12:53,1973,1973,Foul on Jamel Guyton,9,4,5,12,0.6320101397408582,0.6320101397408582,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
53,1,12:41,1961,1961,Tai Wesley made Two Point Jumper.  Assisted by Tyler Newbold.,11,4,7,37,0.6816755485292286,0.6816755485292286,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
54,1,12:04,1924,1924,Kyle Gibson missed Three Point Jumper.,11,4,7,0,0.6845804658957222,0.6845804658957222,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
55,1,12:04,1924,1924,Brian Green Defensive Rebound.,11,4,7,19,0.6845804658957222,0.6845804658957222,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
56,1,11:45,1905,1905,Brady Jardine made Two Point Layup.  Assisted by Tai Wesley.,13,4,9,4,0.7320821031059573,0.7320821031059573,Utah State,Louisiana Tech,6,6,NA,300480328,2010-02-17
57,1,11:41,1901,1901,Louisiana Tech 30 Second Timeout.,13,4,9,8,0.7324494610185429,0.7324494610185429,Utah State,Louisiana Tech,6,5,NA,300480328,2010-02-17
58,1,11:33,1893,1893,David Jackson made Three Point Jumper.  Assisted by Kyle Gibson.,13,7,6,21,0.6623733440387014,0.6623733440387014,Utah State,Louisiana Tech,6,5,NA,300480328,2010-02-17
59,1,11:12,1872,1872,Jared Quayle made Three Point Jumper.  Assisted by Tyler Newbold.,16,7,9,24,0.7351041955788185,0.7351041955788185,Utah State,Louisiana Tech,6,5,NA,300480328,2010-02-17
60,1,10:48,1848,1848,Foul on Tyler Newbold,16,7,9,0,0.7372962805296316,0.7372962805296316,Utah State,Louisiana Tech,6,5,NA,300480328,2010-02-17
61,1,10:48,1848,1848,Official TV Timeout.,16,7,9,8,0.7372962805296316,0.7372962805296316,Utah State,Louisiana Tech,6,5,NA,300480328,2010-02-17
62,1,10:40,1840,1840,Jamel Guyton made Two Point Jumper.,16,9,7,25,0.6911660214732787,0.6911660214732787,Utah State,Louisiana Tech,6,5,NA,300480328,2010-02-17
63,1,10:15,1815,1815,Nate Bendall made Two Point Layup.  Assisted by Tyler Newbold.,18,9,9,8,0.7403173237954309,0.7403173237954309,Utah State,Louisiana Tech,6,5,NA,300480328,2010-02-17
64,1,10:07,1807,1807,Foul on Tyler Newbold,18,9,9,0,0.7410527397002515,0.7410527397002515,Utah State,Louisiana Tech,6,5,NA,300480328,2010-02-17
65,1,10:07,1807,1807,Kyle Gibson made Free Throw.,18,10,8,0,0.7180116216702624,0.7180116216702624,Utah State,Louisiana Tech,6,5,NA,300480328,2010-02-17
66,1,10:07,1807,1807,Kyle Gibson missed Free Throw.,18,10,8,0,0.7180116216702624,0.7180116216702624,Utah State,Louisiana Tech,6,5,NA,300480328,2010-02-17
67,1,10:07,1807,1807,Brady Jardine Defensive Rebound.,18,10,8,9,0.7180116216702624,0.7180116216702624,Utah State,Louisiana Tech,6,5,NA,300480328,2010-02-17
68,1,9:58,1798,1798,Brady Jardine Turnover.,18,10,8,2,0.718789670389666,0.718789670389666,Utah State,Louisiana Tech,6,5,NA,300480328,2010-02-17
69,1,9:56,1796,1796,Jamel Guyton Steal.,18,10,8,2,0.7189629247665951,0.7189629247665951,Utah State,Louisiana Tech,6,5,NA,300480328,2010-02-17
70,1,9:54,1794,1794,Kyle Gibson missed Three Point Jumper.,18,10,8,0,0.7191363163102348,0.7191363163102348,Utah State,Louisiana Tech,6,5,NA,300480328,2010-02-17
71,1,9:54,1794,1794,Brady Jardine Defensive Rebound.,18,10,8,17,0.7191363163102348,0.7191363163102348,Utah State,Louisiana Tech,6,5,NA,300480328,2010-02-17
72,1,9:37,1777,1777,Brian Green made Two Point Jumper.  Assisted by Nate Bendall.,20,10,10,15,0.7657380767629122,0.7657380767629122,Utah State,Louisiana Tech,6,5,NA,300480328,2010-02-17
73,1,9:22,1762,1762,Magnum Rolle made Two Point Dunk Shot.  Assisted by Darius Redding.,20,12,8,29,0.7219322936709841,0.7219322936709841,Utah State,Louisiana Tech,6,5,NA,300480328,2010-02-17
