play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Iowa State,Oklahoma State,4,4,NA,300480066,2010-02-17
2,1,19:34,2374,2374,Keiton Page Turnover.,0,0,0,1,0.5,0.5,Iowa State,Oklahoma State,4,4,NA,300480066,2010-02-17
3,1,19:33,2373,2373,Justin Hamilton Steal.,0,0,0,9,0.5,0.5,Iowa State,Oklahoma State,4,4,NA,300480066,2010-02-17
4,1,19:24,2364,2364,Craig Brackins missed Two Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,Oklahoma State,4,4,NA,300480066,2010-02-17
5,1,19:24,2364,2364,James Anderson Defensive Rebound.,0,0,0,13,0.5,0.5,Iowa State,Oklahoma State,4,4,NA,300480066,2010-02-17
6,1,19:11,2351,2351,Obi Muonelo missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,Oklahoma State,4,4,NA,300480066,2010-02-17
7,1,19:11,2351,2351,Oklahoma State Offensive Rebound.,0,0,0,10,0.5,0.5,Iowa State,Oklahoma State,4,4,NA,300480066,2010-02-17
8,1,19:01,2341,2341,James Anderson made Two Point Jumper.,0,2,-2,26,0.45471402389215027,0.45471402389215027,Iowa State,Oklahoma State,4,4,NA,300480066,2010-02-17
9,1,18:35,2315,2315,Scott Christopherson missed Three Point Jumper.,0,2,-2,0,0.4541445652219872,0.4541445652219872,Iowa State,Oklahoma State,4,4,NA,300480066,2010-02-17
10,1,18:35,2315,2315,James Anderson Defensive Rebound.,0,2,-2,11,0.4541445652219872,0.4541445652219872,Iowa State,Oklahoma State,4,4,NA,300480066,2010-02-17
11,1,18:24,2304,2304,Obi Muonelo Turnover.,0,2,-2,10,0.4539013430582895,0.4539013430582895,Iowa State,Oklahoma State,4,4,NA,300480066,2010-02-17
