player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vrankic,F,32,2,10,0,5,3,4,0,3,3,0,2,0,3,2,7,TRUE,2018-02-24,Saint Mary's,A
H. Caruso,F,39,3,9,1,2,7,8,3,4,7,2,2,0,1,0,14,TRUE,2018-02-24,Saint Mary's,A
E. Ndumanya,C,33,3,3,0,0,1,4,3,5,8,1,1,1,1,4,7,TRUE,2018-02-24,Saint Mary's,A
K. Healy,G,17,0,2,0,1,0,0,1,2,3,0,1,0,1,1,0,TRUE,2018-02-24,Saint Mary's,A
K. Feagin,G,12,2,7,0,1,0,0,0,0,0,0,0,0,1,0,4,TRUE,2018-02-24,Saint Mary's,A
J. Pugh,F,5,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-02-24,Saint Mary's,A
H. Jadersten,F,9,0,2,0,2,0,0,0,1,1,0,0,0,0,3,0,FALSE,2018-02-24,Saint Mary's,A
S. Walters,G,20,0,2,0,0,2,2,0,1,1,2,0,1,0,1,2,FALSE,2018-02-24,Saint Mary's,A
M. Turner,G,11,2,7,2,4,0,0,0,0,0,0,0,0,1,1,6,FALSE,2018-02-24,Saint Mary's,A
M. Hauser,G,22,0,7,0,1,0,0,0,4,4,1,0,0,4,4,0,FALSE,2018-02-24,Saint Mary's,A
TEAM,NA,NA,12,51,3,17,13,18,8,22,30,6,6,2,14,16,40,FALSE,2018-02-24,Saint Mary's,A
