player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Caruso,F,39,6,11,0,2,4,4,5,4,9,2,1,0,2,5,16,TRUE,2017-12-09,Portland State,H
J. Vrankic,F,37,5,11,0,2,2,2,4,10,14,2,0,0,2,3,12,TRUE,2017-12-09,Portland State,H
E. Ndumanya,C,13,0,1,0,0,0,0,0,2,2,0,1,0,2,3,0,TRUE,2017-12-09,Portland State,H
K. Feagin,G,38,9,19,2,8,4,7,0,1,1,4,0,0,2,2,24,TRUE,2017-12-09,Portland State,H
M. Hauser,G,37,8,12,6,8,0,1,0,4,4,4,0,0,3,1,22,TRUE,2017-12-09,Portland State,H
J. Pugh,F,29,3,6,1,3,0,0,1,7,8,1,1,0,0,5,7,FALSE,2017-12-09,Portland State,H
S. Walters,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-09,Portland State,H
K. Healy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-09,Portland State,H
M. Turner,G,5,1,3,1,3,0,0,0,0,0,1,0,0,1,0,3,FALSE,2017-12-09,Portland State,H
TEAM,NA,NA,32,63,10,26,10,14,10,28,38,14,3,0,14,21,84,FALSE,2017-12-09,Portland State,H
