player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vrankic,F,23,2,5,0,1,3,4,2,6,8,0,0,0,1,5,7,TRUE,2017-11-22,Idaho,N
H. Caruso,F,39,3,9,1,3,6,8,1,5,6,4,0,0,0,2,13,TRUE,2017-11-22,Idaho,N
E. Ndumanya,C,21,0,5,0,0,2,2,1,2,3,0,0,0,3,5,2,TRUE,2017-11-22,Idaho,N
K. Feagin,G,38,7,15,2,9,2,2,0,4,4,6,1,0,3,1,18,TRUE,2017-11-22,Idaho,N
M. Hauser,G,37,5,9,3,5,0,0,0,2,2,3,1,0,2,1,13,TRUE,2017-11-22,Idaho,N
J. Pugh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Idaho,N
H. Jadersten,F,9,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2017-11-22,Idaho,N
S. Walters,G,15,1,3,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2017-11-22,Idaho,N
M. Turner,G,17,1,3,1,3,1,2,0,0,0,0,0,1,2,5,4,FALSE,2017-11-22,Idaho,N
TEAM,NA,NA,19,50,7,23,14,18,6,21,27,14,2,1,12,22,59,FALSE,2017-11-22,Idaho,N
