player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pugh,F,21,3,9,1,5,0,0,1,1,2,2,0,0,0,0,7,TRUE,2017-12-14,USC,A
H. Caruso,F,29,2,8,1,4,2,3,1,3,4,0,0,0,1,3,7,TRUE,2017-12-14,USC,A
J. Vrankic,F,29,4,10,3,7,4,5,3,5,8,2,1,0,1,4,15,TRUE,2017-12-14,USC,A
K. Feagin,G,30,4,9,1,3,1,1,0,3,3,4,1,0,1,2,10,TRUE,2017-12-14,USC,A
M. Hauser,G,30,1,7,1,6,0,0,0,0,0,4,1,0,0,2,3,TRUE,2017-12-14,USC,A
H. Jadersten,F,2,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-12-14,USC,A
E. Ndumanya,C,9,0,3,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2017-12-14,USC,A
M. Turner,G,20,2,7,2,5,2,4,0,0,0,0,1,0,0,0,8,FALSE,2017-12-14,USC,A
S. Walters,G,30,4,10,0,1,1,1,0,4,4,0,0,0,1,2,9,FALSE,2017-12-14,USC,A
TEAM,NA,NA,20,64,9,32,10,14,9,18,27,12,4,0,5,16,59,FALSE,2017-12-14,USC,A
