player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vrankic,F,31,5,9,1,4,0,0,2,2,4,2,2,1,3,1,11,TRUE,2018-02-08,BYU,A
H. Caruso,F,34,3,8,2,6,0,0,1,4,5,2,1,0,1,1,8,TRUE,2018-02-08,BYU,A
E. Ndumanya,C,25,2,5,0,0,0,0,2,1,3,5,1,0,1,4,4,TRUE,2018-02-08,BYU,A
K. Healy,G,34,5,10,2,4,0,1,0,5,5,1,0,0,2,1,12,TRUE,2018-02-08,BYU,A
K. Feagin,G,35,5,15,1,4,0,1,1,3,4,6,2,0,4,2,11,TRUE,2018-02-08,BYU,A
J. Pugh,F,12,1,2,1,2,0,1,0,0,0,0,0,0,0,2,3,FALSE,2018-02-08,BYU,A
H. Jadersten,F,20,2,9,1,6,0,0,1,2,3,1,0,3,1,3,5,FALSE,2018-02-08,BYU,A
J. Roche,C,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2018-02-08,BYU,A
M. Jasaitis,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-02-08,BYU,A
TEAM,NA,NA,25,61,8,26,0,3,9,18,27,17,6,4,13,15,58,FALSE,2018-02-08,BYU,A
