player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Caruso,F,40,3,10,0,4,1,1,2,4,6,1,0,1,4,4,7,TRUE,2018-01-25,San Diego,A
J. Vrankic,F,40,5,11,0,2,3,5,2,8,10,2,0,0,1,4,13,TRUE,2018-01-25,San Diego,A
K. Healy,G,40,3,8,1,2,1,2,0,2,2,1,2,1,2,3,8,TRUE,2018-01-25,San Diego,A
K. Feagin,G,36,3,13,1,2,2,2,0,3,3,4,0,0,0,5,9,TRUE,2018-01-25,San Diego,A
M. Hauser,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2018-01-25,San Diego,A
J. Pugh,F,9,1,4,1,3,3,4,2,1,3,0,1,1,0,4,6,FALSE,2018-01-25,San Diego,A
H. Jadersten,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,San Diego,A
E. Ndumanya,C,20,5,8,0,0,5,6,1,0,1,0,1,0,1,3,15,FALSE,2018-01-25,San Diego,A
M. Turner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,San Diego,A
S. Walters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,San Diego,A
TEAM,NA,NA,20,54,3,13,15,20,11,19,30,8,5,3,10,23,58,FALSE,2018-01-25,San Diego,A
