player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pugh,F,19,2,3,1,1,0,0,0,2,2,2,0,1,2,4,5,TRUE,2017-11-10,La Verne,H
H. Caruso,F,23,5,8,1,3,3,3,1,5,6,1,0,0,1,1,14,TRUE,2017-11-10,La Verne,H
E. Ndumanya,C,12,2,2,0,0,4,6,2,4,6,1,0,0,1,3,8,TRUE,2017-11-10,La Verne,H
K. Feagin,G,26,7,13,3,6,4,4,0,2,2,4,1,0,1,1,21,TRUE,2017-11-10,La Verne,H
M. Hauser,G,26,4,9,2,6,0,1,0,1,1,9,2,0,2,2,10,TRUE,2017-11-10,La Verne,H
H. Jadersten,F,5,1,2,0,0,2,2,2,0,2,1,1,0,0,2,4,FALSE,2017-11-10,La Verne,H
J. Vrankic,F,18,2,3,0,1,6,6,0,5,5,2,0,2,1,4,10,FALSE,2017-11-10,La Verne,H
J. Roche,C,8,3,3,0,0,0,0,2,0,2,0,1,0,1,1,6,FALSE,2017-11-10,La Verne,H
S. Walters,G,23,8,9,1,1,3,4,0,4,4,0,0,0,1,1,20,FALSE,2017-11-10,La Verne,H
M. Jasaitis,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-10,La Verne,H
J. Sawyer,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-10,La Verne,H
M. Turner,G,20,5,9,1,5,2,3,0,2,2,3,0,1,1,3,13,FALSE,2017-11-10,La Verne,H
K. Healy,G,14,4,7,1,3,0,0,0,3,3,1,1,0,0,2,9,FALSE,2017-11-10,La Verne,H
TEAM,NA,NA,43,69,10,27,24,29,9,29,38,25,6,4,11,24,120,FALSE,2017-11-10,La Verne,H
