player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Caruso,F,30,5,7,2,4,1,1,2,1,3,5,2,0,0,2,13,TRUE,2017-11-30,Northern Arizona,H
J. Vrankic,F,30,4,10,2,4,3,5,2,3,5,2,4,1,3,3,13,TRUE,2017-11-30,Northern Arizona,H
E. Ndumanya,C,16,4,5,0,0,2,3,2,4,6,1,0,0,1,4,10,TRUE,2017-11-30,Northern Arizona,H
K. Feagin,G,26,6,9,4,5,0,0,1,2,3,3,0,0,1,3,16,TRUE,2017-11-30,Northern Arizona,H
M. Hauser,G,30,3,7,1,5,0,0,0,2,2,3,2,0,0,0,7,TRUE,2017-11-30,Northern Arizona,H
J. Pugh,F,11,2,3,2,3,0,1,0,1,1,2,0,0,1,1,6,FALSE,2017-11-30,Northern Arizona,H
H. Jadersten,F,5,3,3,2,2,0,0,0,2,2,0,0,1,0,0,8,FALSE,2017-11-30,Northern Arizona,H
J. Roche,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-30,Northern Arizona,H
S. Walters,G,21,2,4,1,3,0,0,0,5,5,2,1,0,5,5,5,FALSE,2017-11-30,Northern Arizona,H
M. Jasaitis,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-11-30,Northern Arizona,H
K. Healy,G,6,2,5,2,4,0,0,0,0,0,0,0,0,1,1,6,FALSE,2017-11-30,Northern Arizona,H
M. Turner,G,20,1,5,1,4,2,3,0,3,3,4,0,0,0,1,5,FALSE,2017-11-30,Northern Arizona,H
TEAM,NA,NA,32,59,17,35,8,13,8,26,34,23,9,2,13,22,89,FALSE,2017-11-30,Northern Arizona,H
