player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pugh,F,16,0,2,0,1,2,2,1,2,3,2,0,1,1,3,2,TRUE,2017-12-21,San José St,H
H. Caruso,F,33,4,11,1,4,4,7,3,4,7,0,2,0,0,5,13,TRUE,2017-12-21,San José St,H
E. Ndumanya,C,25,0,1,0,0,0,2,7,2,9,1,4,0,2,5,0,TRUE,2017-12-21,San José St,H
K. Feagin,G,36,8,24,6,17,2,2,0,3,3,4,1,0,2,3,24,TRUE,2017-12-21,San José St,H
M. Hauser,G,35,4,17,3,11,0,0,1,3,4,5,1,0,0,2,11,TRUE,2017-12-21,San José St,H
H. Jadersten,F,9,1,4,0,2,0,0,1,0,1,0,0,0,0,3,2,FALSE,2017-12-21,San José St,H
J. Roche,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-21,San José St,H
S. Walters,G,25,2,3,1,2,1,2,0,5,5,1,0,0,2,1,6,FALSE,2017-12-21,San José St,H
M. Turner,G,10,1,5,1,4,0,0,0,0,0,0,0,0,0,2,3,FALSE,2017-12-21,San José St,H
K. Healy,G,10,1,3,0,1,0,0,1,2,3,0,0,0,0,3,2,FALSE,2017-12-21,San José St,H
TEAM,NA,NA,21,70,12,42,9,15,14,21,35,13,8,1,7,28,63,FALSE,2017-12-21,San José St,H
