player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Caruso,F,29,1,2,1,1,1,2,1,0,1,3,2,0,2,0,4,TRUE,2018-01-13,BYU,H
J. Vrankic,F,34,8,16,3,7,1,2,1,6,7,2,1,1,3,3,20,TRUE,2018-01-13,BYU,H
E. Ndumanya,C,17,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2018-01-13,BYU,H
K. Feagin,G,34,3,11,3,5,0,0,0,2,2,4,1,0,1,0,9,TRUE,2018-01-13,BYU,H
M. Hauser,G,34,2,8,1,5,0,0,0,2,2,2,2,0,3,1,5,TRUE,2018-01-13,BYU,H
J. Pugh,F,6,0,1,0,1,0,2,0,0,0,1,0,0,1,2,0,FALSE,2018-01-13,BYU,H
H. Jadersten,F,16,1,3,1,3,0,0,0,1,1,0,1,0,0,2,3,FALSE,2018-01-13,BYU,H
S. Walters,G,13,2,5,1,1,0,2,0,2,2,0,0,1,0,2,5,FALSE,2018-01-13,BYU,H
K. Healy,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-01-13,BYU,H
M. Turner,G,11,1,5,0,1,2,3,0,0,0,1,0,0,0,1,4,FALSE,2018-01-13,BYU,H
TEAM,NA,NA,18,53,10,24,4,11,2,16,18,14,7,2,10,15,50,FALSE,2018-01-13,BYU,H
